2455539.041666667, A.D. 2010-Dec-08 13:00:00.0000,  1.959109862145071E-03,  7.150247225845708E+03,  7.398734776039734E+01,  2.428465981522863E+02,  2.108126933019988E+02,  2.455539041407081E+06,  5.965301954841926E-02,  1.337910894684280E+00,  1.343165510333982E+00,  7.164282843018663E+03,  7.178318460191617E+03,  6.034899871376915E+03,
2455539.083333333, A.D. 2010-Dec-08 14:00:00.0000,  3.158118911153386E-03,  7.132154171134895E+03,  7.397643860602294E+01,  2.427688017537813E+02,  2.125593141478699E+02,  2.455539111544468E+06,  5.977228344137685E-02,  2.143085226220344E+02,  2.141052050833958E+02,  7.154749721535042E+03,  7.177345271935190E+03,  6.022858409836039E+03,
2455539.125000000, A.D. 2010-Dec-08 15:00:00.0000,  2.453118368717731E-03,  7.135220027595116E+03,  7.397421248631268E+01,  2.426813176503315E+02,  1.654764614707922E+02,  2.455539102535549E+06,  5.979714304082116E-02,  1.160619851606759E+02,  1.163141681143405E+02,  7.152766610755110E+03,  7.170313193915104E+03,  6.020354513496442E+03,
2455539.166666667, A.D. 2010-Dec-08 16:00:00.0000,  1.531380198993404E-03,  7.149901424417965E+03,  7.398355115693370E+01,  2.425992062621592E+02,  2.097965815192545E+02,  2.455539180929118E+06,  5.969570230170983E-02,  2.864384277355967E+02,  2.862700264968448E+02,  7.160867435015565E+03,  7.171833445613165E+03,  6.030584884997471E+03,
2455539.208333333, A.D. 2010-Dec-08 17:00:00.0000,  1.770691210568129E-03,  7.155981863880528E+03,  7.399251661282800E+01,  2.425302449707620E+02,  2.110576592298646E+02,  2.455539181157493E+06,  5.959820029632577E-02,  1.399361325277641E+02,  1.400665103630093E+02,  7.168675374357320E+03,  7.181368884834112E+03,  6.040450856067108E+03,
2455539.250000000, A.D. 2010-Dec-08 18:00:00.0000,  2.187770618160944E-03,  7.150220500509334E+03,  7.398933140713160E+01,  2.424652912267017E+02,  2.088087035117813E+02,  2.455539250589429E+06,  5.963285443537976E-02,  3.569630972694946E+02,  3.569497790311570E+02,  7.165897841259183E+03,  7.181575182009033E+03,  6.036940599415856E+03,
2455539.291666667, A.D. 2010-Dec-08 19:00:00.0000,  3.083451233084496E-03,  7.134189122185708E+03,  7.397832425023537E+01,  2.423900996829611E+02,  2.074189237911531E+02,  2.455539320124230E+06,  5.975342420768037E-02,  2.130822545654295E+02,  2.128900092515021E+02,  7.156255085754144E+03,  7.178321049322580E+03,  6.024759330089198E+03,
2455539.333333333, A.D. 2010-Dec-08 20:00:00.0000,  2.282556980430095E-03,  7.135876056032946E+03,  7.397374236938863E+01,  2.423034696611206E+02,  1.609991188283170E+02,  2.455539311236454E+06,  5.980423194734105E-02,  1.141764710527996E+02,  1.144148116018147E+02,  7.152201363179915E+03,  7.168526670326884E+03,  6.019640889577647E+03,
2455539.375000000, A.D. 2010-Dec-08 21:00:00.0000,  1.564729544394108E-03,  7.147774680643563E+03,  7.398156511548679E+01,  2.422194017317198E+02,  2.191239365282111E+02,  2.455539392299527E+06,  5.971935489950150E-02,  2.707387272728470E+02,  2.705594331493804E+02,  7.158976542747625E+03,  7.170178404851687E+03,  6.028196396391500E+03,
2455539.416666667, A.D. 2010-Dec-08 22:00:00.0000,  1.937960301561101E-03,  7.154013525590892E+03,  7.399182486994451E+01,  2.421482334666992E+02,  2.110045687066040E+02,  2.455539390724280E+06,  5.960781306407688E-02,  1.336062720621165E+02,  1.337668065174811E+02,  7.167904640229030E+03,  7.181795754867167E+03,  6.039476731230001E+03,
2455539.458333333, A.D. 2010-Dec-08 23:00:00.0000,  2.371981549844896E-03,  7.150246652932343E+03,  7.399107859049444E+01,  2.420837338151548E+02,  2.058263175491491E+02,  2.455539459582709E+06,  5.961601445914447E-02,  3.535646876708248E+02,  3.535341329229060E+02,  7.167247231127755E+03,  7.184247809323168E+03,  6.038645878394170E+03,
2455539.500000000, A.D. 2010-Dec-09 00:00:00.0000,  2.957948721779500E-03,  7.136798760737037E+03,  7.398051044165166E+01,  2.420110505244720E+02,  2.024621934565214E+02,  2.455539528741417E+06,  5.973193085567829E-02,  2.116701766885722E+02,  2.114927736884552E+02,  7.157971673900382E+03,  7.179144587063728E+03,  6.026927220380946E+03,
2455539.541666667, A.D. 2010-Dec-09 01:00:00.0000,  2.073988502509700E-03,  7.137215923867627E+03,  7.397379737388326E+01,  2.419257283742949E+02,  1.576772382351572E+02,  2.455539520158928E+06,  5.980614060645503E-02,  1.111358722361355E+02,  1.113573382472615E+02,  7.152049191660512E+03,  7.166882459453398E+03,  6.019448778160152E+03,
2455539.583333333, A.D. 2010-Dec-09 02:00:00.0000,  1.704782274957962E-03,  7.144965132059204E+03,  7.397972120357652E+01,  2.418400524832866E+02,  2.268302544804191E+02,  2.455539603353377E+06,  5.974201027583271E-02,  2.566623510465608E+02,  2.564723603133070E+02,  7.157166542720157E+03,  7.169367953381110E+03,  6.025910382624502E+03,
2455539.625000000, A.D. 2010-Dec-09 03:00:00.0000,  2.122081586335998E-03,  7.151566705911903E+03,  7.399076925437248E+01,  2.417664085613419E+02,  2.090711929605320E+02,  2.455539599927294E+06,  5.962190451809529E-02,  1.291578485842472E+02,  1.293460912283844E+02,  7.166775187570857E+03,  7.181983669229811E+03,  6.038049319453386E+03,
2455539.666666667, A.D. 2010-Dec-09 04:00:00.0000,  2.501076598609036E-03,  7.150336725776542E+03,  7.399248735533844E+01,  2.417017830503081E+02,  2.023335415390571E+02,  2.455539668477417E+06,  5.960331693446384E-02,  3.506751295656764E+02,  3.506285470925944E+02,  7.168265105885499E+03,  7.186193485994456E+03,  6.039932314435352E+03,
2455539.708333333, A.D. 2010-Dec-09 05:00:00.0000,  2.789935443428532E-03,  7.139839123902915E+03,  7.398287801106403E+01,  2.416314522230535E+02,  1.978786663955152E+02,  2.455539737432359E+06,  5.970887066582322E-02,  2.098825978470746E+02,  2.097237944250021E+02,  7.159814544268344E+03,  7.179789964633774E+03,  6.029254882659512E+03,
2455539.750000000, A.D. 2010-Dec-09 06:00:00.0000,  1.839764202694570E-03,  7.139160520472721E+03,  7.397436632850822E+01,  2.415479063864578E+02,  1.560965431524728E+02,  2.455539729416521E+06,  5.980275525186505E-02,  1.063539728330596E+02,  1.065561332181394E+02,  7.152319101121213E+03,  7.165477681769705E+03,  6.019789531165001E+03,
2455539.791666667, A.D. 2010-Dec-09 07:00:00.0000,  1.921228657973479E-03,  7.141779702162592E+03,  7.397809597225680E+01,  2.414611111272507E+02,  2.315349017424764E+02,  2.455539813824225E+06,  5.976254311562338E-02,  2.455898097921111E+02,  2.453895321502650E+02,  7.155527105901356E+03,  7.169274509640120E+03,  6.023840038123934E+03,
2455539.833333333, A.D. 2010-Dec-09 08:00:00.0000,  2.305354095586772E-03,  7.148823249159462E+03,  7.398938386917791E+01,  2.413848834086267E+02,  2.056711575360668E+02,  2.455539808846499E+06,  5.963979472663344E-02,  1.261776787540333E+02,  1.263905549258288E+02,  7.165341899453648E+03,  7.181860549747834E+03,  6.036238079793963E+03,
2455539.875000000, A.D. 2010-Dec-09 09:00:00.0000,  2.568571037083937E-03,  7.150487102874028E+03,  7.399347311669958E+01,  2.413195821308820E+02,  1.986487668802850E+02,  2.455539877335093E+06,  5.959538755265359E-02,  3.479765083270244E+02,  3.479150011640374E+02,  7.168900934181291E+03,  7.187314765488553E+03,  6.040735949270127E+03,
2455539.916666667, A.D. 2010-Dec-09 10:00:00.0000,  2.590057737169908E-03,  7.143144589050359E+03,  7.398529709239681E+01,  2.412513400448617E+02,  1.938910286820131E+02,  2.455539946239808E+06,  5.968537058673945E-02,  2.074967515913557E+02,  2.073601126850040E+02,  7.161693789460996E+03,  7.180242989871632E+03,  6.031628797157586E+03,
2455539.958333333, A.D. 2010-Dec-09 11:00:00.0000,  1.600257563711483E-03,  7.141552542356500E+03,  7.397540746362945E+01,  2.411699527159862E+02,  1.571291031247083E+02,  2.455539939178481E+06,  5.979422669765738E-02,  9.895820518466479E+01,  9.913928770255195E+01,  7.152999183402965E+03,  7.164445824449430E+03,  6.020648144181186E+03,
2455540.000000000, A.D. 2010-Dec-09 12:00:00.0000,  2.175568983644800E-03,  7.138574009352653E+03,  7.397675538597015E+01,  2.410825842834786E+02,  2.332844667800929E+02,  2.455540023722366E+06,  5.977994578982100E-02,  2.374742791293255E+02,  2.372643876320356E+02,  7.154138330809868E+03,  7.169702652267084E+03,  6.022086424529659E+03,
2455540.041666667, A.D. 2010-Dec-09 13:00:00.0000,  2.474384434103253E-03,  7.145949560028903E+03,  7.398772190436284E+01,  2.410037947494097E+02,  2.012047770103645E+02,  2.455540017559272E+06,  5.966060903244298E-02,  1.242658218703549E+02,  1.244997439598963E+02,  7.163675246549938E+03,  7.181400933070972E+03,  6.034132165902543E+03,
2455540.083333333, A.D. 2010-Dec-09 14:00:00.0000,  2.572114514322943E-03,  7.150682816392423E+03,  7.399397170140166E+01,  2.409373029951864E+02,  1.950364639831040E+02,  2.455540086206838E+06,  5.959262332438779E-02,  3.452048924676775E+02,  3.451293914035634E+02,  7.169122620740191E+03,  7.187562425087958E+03,  6.041016151283828E+03,
2455540.125000000, A.D. 2010-Dec-09 15:00:00.0000,  2.371680150447458E-03,  7.146528443953359E+03,  7.398763323245241E+01,  2.408707808806616E+02,  1.907851666861893E+02,  2.455540155218787E+06,  5.966257324243253E-02,  2.042267978550112E+02,  2.041155760784897E+02,  7.163518017442701E+03,  7.180507590932042E+03,  6.033933510329470E+03,
2455540.166666667, A.D. 2010-Dec-09 16:00:00.0000,  1.387563582276696E-03,  7.144129672439489E+03,  7.397685438374971E+01,  2.407918237373661E+02,  1.619021252720820E+02,  2.455540149663838E+06,  5.978097296864199E-02,  8.782090149317209E+01,  8.797979986043008E+01,  7.154056380538676E+03,  7.163983088637864E+03,  6.021982950810074E+03,
2455540.208333333, A.D. 2010-Dec-09 17:00:00.0000,  2.435305742940748E-03,  7.135647907005046E+03,  7.397575205774731E+01,  2.407044529924220E+02,  2.327160456277655E+02,  2.455540233172284E+06,  5.979336614838111E-02,  2.316783362069687E+02,  2.314598106721191E+02,  7.153067814132447E+03,  7.170487721259848E+03,  6.020734793666519E+03,
2455540.250000000, A.D. 2010-Dec-09 18:00:00.0000,  2.619052639975950E-03,  7.143099477285942E+03,  7.398585429332417E+01,  2.406232471321026E+02,  1.960072789775782E+02,  2.455540226130323E+06,  5.968333339215063E-02,  1.230873332548611E+02,  1.233383372955191E+02,  7.161856757132839E+03,  7.180614036979737E+03,  6.031834677105118E+03,
2455540.291666667, A.D. 2010-Dec-09 19:00:00.0000,  2.513231949398029E-03,  7.150901150209680E+03,  7.399395196954339E+01,  2.405551039301350E+02,  1.917614163024800E+02,  2.455540295143820E+06,  5.959517095003903E-02,  3.420960583119015E+02,  3.420072568415906E+02,  7.168918304735766E+03,  7.186935459261853E+03,  6.040757904726914E+03,
2455540.333333333, A.D. 2010-Dec-09 20:00:00.0000,  2.150719052790011E-03,  7.149788985293508E+03,  7.398976826911041E+01,  2.404898351268970E+02,  1.889184213917345E+02,  2.455540364438213E+06,  5.964157493351886E-02,  1.997155567680696E+02,  1.996326251461100E+02,  7.165199315979424E+03,  7.180609646665340E+03,  6.036057907613674E+03,
2455540.375000000, A.D. 2010-Dec-09 21:00:00.0000,  1.246848667761268E-03,  7.146513737900772E+03,  7.397863244726879E+01,  2.404134373516821E+02,  1.710785144633922E+02,  2.455540361002212E+06,  5.976369097639650E-02,  7.227873875481588E+01,  7.241490177703052E+01,  7.155435483100126E+03,  7.164357228299481E+03,  6.023724340288503E+03,
2455540.416666667, A.D. 2010-Dec-09 22:00:00.0000,  2.676129272565485E-03,  7.133228963570074E+03,  7.397513428368762E+01,  2.403266020856615E+02,  2.304932206818447E+02,  2.455540442303303E+06,  5.980212153479138E-02,  2.275379773996794E+02,  2.273122556950923E+02,  7.152369629303260E+03,  7.171510295036446E+03,  6.019853322269863E+03,
2455540.458333333, A.D. 2010-Dec-09 23:00:00.0000,  2.730387768767433E-03,  7.140423001978204E+03,  7.398388066885902E+01,  2.402432052995776E+02,  1.903557979536049E+02,  2.455540434613049E+06,  5.970689478429835E-02,  1.223652545408276E+02,  1.226290460446503E+02,  7.159972503325997E+03,  7.179522004673790E+03,  6.029454408918154E+03,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,  2.396050582933298E-03,  7.151121894189670E+03,  7.399342973312989E+01,  2.401730001005537E+02,  1.891499260044051E+02,  2.455540504209137E+06,  5.960291293671666E-02,  3.383242420968917E+02,  3.382225467608141E+02,  7.168297497587401E+03,  7.185473100985133E+03,  6.039973254029206E+03,
2455540.541666667, A.D. 2010-Dec-10 01:00:00.0000,  1.944747575861040E-03,  7.152718593026531E+03,  7.399161281098331E+01,  2.401084380101997E+02,  1.887048226246223E+02,  2.455540573978032E+06,  5.962339274496588E-02,  1.935492591529558E+02,  1.934971723011764E+02,  7.166655929772986E+03,  7.180593266519441E+03,  6.037898607009336E+03,
2455540.583333333, A.D. 2010-Dec-10 02:00:00.0000,  1.222224182464746E-03,  7.148321936814250E+03,  7.398066930074503E+01,  2.400345979938581E+02,  1.831538222546863E+02,  2.455540572903703E+06,  5.974322559082496E-02,  5.383581952250401E+01,  5.394899326432757E+01,  7.157069480208540E+03,  7.165817023602830E+03,  6.025787801709971E+03,
2455540.625000000, A.D. 2010-Dec-10 03:00:00.0000,  2.880889714809709E-03,  7.131471498536454E+03,  7.397494799135261E+01,  2.399488232810310E+02,  2.271510888599237E+02,  2.455540651219575E+06,  5.980580635063391E-02,  2.245176460754492E+02,  2.242867789344990E+02,  7.152075840264210E+03,  7.172680181991966E+03,  6.019482420977076E+03,
2455540.666666667, A.D. 2010-Dec-10 04:00:00.0000,  2.800645117870440E-03,  7.138069507025934E+03,  7.398191022242437E+01,  2.398635988612526E+02,  1.844839263129547E+02,  2.455540643052339E+06,  5.973011367522741E-02,  1.218660296591072E+02,  1.221380870145968E+02,  7.158116852040746E+03,  7.178164197055558E+03,  6.027110578718138E+03,
2455540.708333333, A.D. 2010-Dec-10 05:00:00.0000,  2.230857566238477E-03,  7.151304010561219E+03,  7.399244249635559E+01,  2.397910540024636E+02,  1.876073891807404E+02,  2.455540713481181E+06,  5.961544066075180E-02,  3.334846007388358E+02,  3.333701890031091E+02,  7.167293220872451E+03,  7.183282431183684E+03,  6.038704000338091E+03,
2455540.750000000, A.D. 2010-Dec-10 06:00:00.0000,  1.776469629901214E-03,  7.155081274131719E+03,  7.399309317184695E+01,  2.397266417725584E+02,  1.904324622929581E+02,  2.455540783893717E+06,  5.960893524620946E-02,  1.854401683446508E+02,  1.854209113593063E+02,  7.167814679222118E+03,  7.180548084312517E+03,  6.039363033629970E+03,
2455540.791666667, A.D. 2010-Dec-10 07:00:00.0000,  1.326184657859426E-03,  7.149386042620300E+03,  7.398288656537906E+01,  2.396552557547482E+02,  1.941766607531997E+02,  2.455540784603818E+06,  5.972056244830414E-02,  3.644328656776976E+01,  3.653368106702466E+01,  7.158880039496135E+03,  7.168374036371971E+03,  6.028074506358284E+03,
2455540.833333333, A.D. 2010-Dec-10 08:00:00.0000,  3.038595917867769E-03,  7.130465698096370E+03,  7.397522660231030E+01,  2.395710337658315E+02,  2.230369096464343E+02,  2.455540859988656E+06,  5.980426988093483E-02,  2.222695797341011E+02,  2.220360324091614E+02,  7.152198338772344E+03,  7.173930979448318E+03,  6.019637071345059E+03,
2455540.875000000, A.D. 2010-Dec-10 09:00:00.0000,  2.825266444098652E-03,  7.136162250034184E+03,  7.398006564465895E+01,  2.394844446142258E+02,  1.785642356807387E+02,  2.455540851481241E+06,  5.975184804070339E-02,  1.214169989180452E+02,  1.216927785895220E+02,  7.156380932945221E+03,  7.176599615856258E+03,  6.024918254490897E+03,
2455540.916666667, A.D. 2010-Dec-10 10:00:00.0000,  2.035116549933993E-03,  7.151371821021897E+03,  7.399106617865142E+01,  2.394094007150204E+02,  1.876612614698400E+02,  2.455540923061947E+06,  5.963213626492131E-02,  3.270501302189692E+02,  3.269230164360790E+02,  7.165955375402466E+03,  7.180538929783034E+03,  6.037013304381157E+03,
2455540.958333333, A.D. 2010-Dec-10 11:00:00.0000,  1.670039685679347E-03,  7.156646586929688E+03,  7.399416443874159E+01,  2.393445745561273E+02,  1.939476161370181E+02,  2.455540924243100E+06,  5.959891000343390E-02,  1.755424040272369E+02,  1.755572468422803E+02,  7.168618464256489E+03,  7.180590341583291E+03,  6.040378926045089E+03,
2455541.000000000, A.D. 2010-Dec-10 12:00:00.0000,  1.525084181712071E-03,  7.149856215575479E+03,  7.398520328121320E+01,  2.392754192230618E+02,  2.012973109231645E+02,  2.455540995550304E+06,  5.969683312894325E-02,  2.295066904643129E+01,  2.301893519329995E+01,  7.160777003311997E+03,  7.171697791048515E+03,  6.030470648625724E+03,
2455541.041666667, A.D. 2010-Dec-10 13:00:00.0000,  3.142711045117249E-03,  7.130250618455443E+03,  7.397598629582110E+01,  2.391931681362895E+02,  2.183964082264856E+02,  2.455541068658277E+06,  5.979760740068335E-02,  2.205474858438236E+02,  2.203140719208946E+02,  7.152729580711481E+03,  7.175208542967518E+03,  6.020307762278228E+03,
2455541.083333333, A.D. 2010-Dec-10 14:00:00.0000,  2.801633993849523E-03,  7.134804629960078E+03,  7.397846893135964E+01,  2.391057464072494E+02,  1.727575734143271E+02,  2.455541059930548E+06,  5.977102808710649E-02,  1.208570588625589E+02,  1.211321633669550E+02,  7.154849900662665E+03,  7.174895171365252E+03,  6.022984906255233E+03,
2455541.125000000, A.D. 2010-Dec-10 15:00:00.0000,  1.834687386368253E-03,  7.151206062187612E+03,  7.398939997212184E+01,  2.390281678322768E+02,  1.899759322106645E+02,  2.455541133079872E+06,  5.965217572516083E-02,  3.183567583650965E+02,  3.182168164322802E+02,  7.164350405508119E+03,  7.177494748828627E+03,  6.034985239409378E+03,
2455541.166666667, A.D. 2010-Dec-10 16:00:00.0000,  1.643337524141650E-03,  7.157246742913879E+03,  7.399480365246762E+01,  2.389623825899816E+02,  1.983652997348627E+02,  2.455541134671250E+06,  5.959380468540581E-02,  1.647413511335889E+02,  1.647908126177316E+02,  7.169027875433196E+03,  7.180809007952513E+03,  6.040896396872644E+03,
2455541.208333333, A.D. 2010-Dec-10 17:00:00.0000,  1.769952365927681E-03,  7.149987767761791E+03,  7.398753307069413E+01,  2.388951232304242E+02,  2.044676326601324E+02,  2.455541205733142E+06,  5.967322727748183E-02,  1.340597943621535E+01,  1.345310491445093E+01,  7.162665344234167E+03,  7.175342920706543E+03,  6.032856214161035E+03,
2455541.250000000, A.D. 2010-Dec-10 18:00:00.0000,  3.190362022593140E-03,  7.130820197932749E+03,  7.397721752113787E+01,  2.388151626536435E+02,  2.134178503869579E+02,  2.455541277264901E+06,  5.978615594592503E-02,  2.191625027279459E+02,  2.189323379079084E+02,  7.153642908591511E+03,  7.176465619250273E+03,  6.021460893481934E+03,
