2455819.458333333, A.D. 2011-Sep-14 23:00:00.0000,  2.935727318796900E-03,  7.132344750949742E+03,  7.409413314414903E+01,  9.142351824921212E+01,  4.994166149144755E+01,  2.455819482157350E+06,  5.978989050334882E-02,  2.369287859311608E+02,  2.366474416328761E+02,  7.153345021349698E+03,  7.174345291749654E+03,  6.021084784890792E+03,
2455819.500000000, A.D. 2011-Sep-15 00:00:00.0000,  3.149385838278309E-03,  7.139961363051892E+03,  7.410463282798008E+01,  9.134325272900294E+01,  2.191528561985127E+01,  2.455819476791022E+06,  5.967505741423048E-02,  1.196637471569615E+02,  1.199767318910187E+02,  7.162518898637662E+03,  7.185076434223432E+03,  6.032671196293682E+03,
2455819.541666667, A.D. 2011-Sep-15 01:00:00.0000,  3.110101085954612E-03,  7.146668649828634E+03,  7.411198397082224E+01,  9.127579836055976E+01,  1.770319882633815E+01,  2.455819545813885E+06,  5.959459049406903E-02,  3.386460873418245E+02,  3.385158439722675E+02,  7.168964855209993E+03,  7.191261060591352E+03,  6.040816742181119E+03,
2455819.583333333, A.D. 2011-Sep-15 02:00:00.0000,  2.788830234611203E-03,  7.144480805140360E+03,  7.410686929931479E+01,  9.121011405078161E+01,  1.544110469480137E+01,  2.455819615215103E+06,  5.965079110681416E-02,  1.956868342475753E+02,  1.956007165258253E+02,  7.164461271348599E+03,  7.184441737556837E+03,  6.035125323910007E+03,
2455819.625000000, A.D. 2011-Sep-15 03:00:00.0000,  1.739122342565149E-03,  7.142316896740922E+03,  7.409574127996596E+01,  9.113267412272751E+01,  2.697220808559233E+00,  2.455819612771241E+06,  5.977215589784003E-02,  6.315315133533291E+01,  6.333113455068606E+01,  7.154759899537898E+03,  7.167202902334873E+03,  6.022871261583677E+03,
2455819.666666667, A.D. 2011-Sep-15 04:00:00.0000,  3.177596859756414E-03,  7.129780413935363E+03,  7.409311923806709E+01,  9.104555870148150E+01,  4.893817365616830E+01,  2.455819691519967E+06,  5.980038363953925E-02,  2.315891320057965E+02,  2.313045155375023E+02,  7.152508201535947E+03,  7.175235989136530E+03,  6.020028268881750E+03,
2455819.708333333, A.D. 2011-Sep-15 05:00:00.0000,  3.244215108743889E-03,  7.137434156306788E+03,  7.410244322414769E+01,  9.096293427722699E+01,  1.726560216998429E+01,  2.455819685463784E+06,  5.969823508486406E-02,  1.179594798102583E+02,  1.182872224863312E+02,  7.160664893543073E+03,  7.183895630779358E+03,  6.030329028793595E+03,
2455819.750000000, A.D. 2011-Sep-15 06:00:00.0000,  2.993775147682043E-03,  7.147048546772124E+03,  7.411139339881454E+01,  9.089353631093331E+01,  1.545462855055355E+01,  2.455819754945789E+06,  5.960026949598843E-02,  3.345318397242157E+02,  3.343838202329693E+02,  7.168509452216093E+03,  7.189970357660063E+03,  6.040241143947022E+03,
2455819.791666667, A.D. 2011-Sep-15 07:00:00.0000,  2.561792687199138E-03,  7.147652336305143E+03,  7.410856004754929E+01,  9.082875131908445E+01,  1.517021457169753E+01,  2.455819824740306E+06,  5.963145231984859E-02,  1.895994021003053E+02,  1.895506026227524E+02,  7.166010168751845E+03,  7.184368001198546E+03,  6.037082546120923E+03,
2455819.833333333, A.D. 2011-Sep-15 08:00:00.0000,  1.717938579358382E-03,  7.144006664624234E+03,  7.409740475424015E+01,  9.075386313504548E+01,  1.110700610214836E+01,  2.455819823958797E+06,  5.975285228296982E-02,  4.839741797603135E+01,  4.854483457282178E+01,  7.156300749767750E+03,  7.168594834911266E+03,  6.024816996101854E+03,
2455819.875000000, A.D. 2011-Sep-15 09:00:00.0000,  3.392091872227089E-03,  7.127794656766278E+03,  7.409249112687725E+01,  9.066760636353905E+01,  4.673537156457569E+01,  2.455819900651948E+06,  5.980606668940605E-02,  2.274501206702685E+02,  2.271645859264816E+02,  7.152055084688771E+03,  7.176315512611264E+03,  6.019456217871786E+03,
2455819.916666667, A.D. 2011-Sep-15 10:00:00.0000,  3.297142776518580E-03,  7.135185875135116E+03,  7.410019516490330E+01,  9.058303016070869E+01,  1.226496560297964E+01,  2.455819894067844E+06,  5.972169633567843E-02,  1.166088964237131E+02,  1.169460793078406E+02,  7.158789425979603E+03,  7.182392976824090E+03,  6.027960056200411E+03,
2455819.958333333, A.D. 2011-Sep-15 11:00:00.0000,  2.827173964111579E-03,  7.147379420528340E+03,  7.411032365964115E+01,  9.051144463021046E+01,  1.406780984612038E+01,  2.455819964244176E+06,  5.961106945311772E-02,  3.295568169324036E+02,  3.293921651159862E+02,  7.167643595886661E+03,  7.187907771244983E+03,  6.039146811199705E+03,
2455820.000000000, A.D. 2011-Sep-15 12:00:00.0000,  2.371595843370974E-03,  7.150285560558973E+03,  7.410995092200824E+01,  9.044708674464195E+01,  1.634609826119458E+01,  2.455820034545538E+06,  5.961556244030242E-02,  1.820633781606572E+02,  1.820536221841177E+02,  7.167283460221495E+03,  7.184281359884018E+03,  6.038691664789630E+03,
2455820.041666667, A.D. 2011-Sep-15 13:00:00.0000,  1.807775913485112E-03,  7.145096049013325E+03,  7.409935227842873E+01,  9.037477215538324E+01,  1.891838497671697E+01,  2.455820035032431E+06,  5.973112349795205E-02,  3.423776034473727E+01,  3.435453014635457E+01,  7.158036174397254E+03,  7.170976299781184E+03,  6.027008683544065E+03,
2455820.083333333, A.D. 2011-Sep-15 14:00:00.0000,  3.563839670341325E-03,  7.126518135437802E+03,  7.409239155128023E+01,  9.028991383532296E+01,  4.369561636761701E+01,  2.455820109624070E+06,  5.980667307803950E-02,  2.241479702198302E+02,  2.238644313871949E+02,  7.152006740783152E+03,  7.177495346128502E+03,  6.019395185721991E+03,
2455820.125000000, A.D. 2011-Sep-15 15:00:00.0000,  3.301546469152991E-03,  7.133365123902954E+03,  7.409808591290084E+01,  9.020376545666898E+01,  7.149904558461304E+00,  2.455820102648797E+06,  5.974416728402302E-02,  1.153745833869953E+02,  1.157158080715922E+02,  7.156994273074974E+03,  7.180623422246993E+03,  6.025692822674464E+03,
2455820.166666667, A.D. 2011-Sep-15 16:00:00.0000,  2.629016437097789E-03,  7.147587560836005E+03,  7.410886916600356E+01,  9.012969434365242E+01,  1.393653367807223E+01,  2.455820173785254E+06,  5.962623454377065E-02,  3.233271259467734E+02,  3.231467227681333E+02,  7.166428218417507E+03,  7.185268875999010E+03,  6.037610839499345E+03,
2455820.208333333, A.D. 2011-Sep-15 17:00:00.0000,  2.238957727018953E-03,  7.152183366010445E+03,  7.411091632547959E+01,  9.006507532782689E+01,  1.886010039842419E+01,  2.455820174703138E+06,  5.960372066362320E-02,  1.731874850973767E+02,  1.732178347843361E+02,  7.168232736083970E+03,  7.184282106157495E+03,  6.039891402613594E+03,
2455820.250000000, A.D. 2011-Sep-15 18:00:00.0000,  1.989109905612952E-03,  7.145670300419589E+03,  7.410128574499448E+01,  8.999497189335409E+01,  2.450309309704101E+01,  2.455820245676780E+06,  5.970764968777186E-02,  2.230237225966308E+01,  2.238907180009245E+01,  7.159912152605655E+03,  7.174154004791721E+03,  6.029378176540888E+03,
2455820.291666667, A.D. 2011-Sep-15 19:00:00.0000,  3.682431740674330E-03,  7.126038390290538E+03,  7.409255442736645E+01,  8.991181069254617E+01,  4.001989780870652E+01,  2.455820318475478E+06,  5.980203500517613E-02,  2.214816652694709E+02,  2.212031187147223E+02,  7.152376528640859E+03,  7.178714666991180E+03,  6.019862032602075E+03,
2455820.333333333, A.D. 2011-Sep-15 20:00:00.0000,  3.256457167089158E-03,  7.132071870611617E+03,  7.409595059485247E+01,  8.982456586248477E+01,  2.085920044420768E+00,  2.455820311238198E+06,  5.976447333650435E-02,  1.140915587852632E+02,  1.144316495881302E+02,  7.155373036419261E+03,  7.178674202226905E+03,  6.023645485387566E+03,
2455820.375000000, A.D. 2011-Sep-15 21:00:00.0000,  2.424484240054767E-03,  7.147551650508763E+03,  7.410687489395524E+01,  8.974798563440811E+01,  1.546129949781498E+01,  2.455820383646187E+06,  5.964502642612046E-02,  3.154433416174861E+02,  3.152479939061212E+02,  7.164922893144399E+03,  7.182294135780036E+03,  6.035708617648370E+03,
2455820.416666667, A.D. 2011-Sep-15 22:00:00.0000,  2.181591614645184E-03,  7.153167354074351E+03,  7.411131730705958E+01,  8.968267369445157E+01,  2.214193608041950E+01,  2.455820384905453E+06,  5.959656184822484E-02,  1.635430301437380E+02,  1.636136668949200E+02,  7.168806762795078E+03,  7.184446171515804E+03,  6.040616922110634E+03,
2455820.458333333, A.D. 2011-Sep-15 23:00:00.0000,  2.218459561938711E-03,  7.145917772055042E+03,  7.410326329667325E+01,  8.961469996138844E+01,  2.740406652860420E+01,  2.455820455802951E+06,  5.968396851285616E-02,  1.304840874539542E+01,  1.310595977538231E+01,  7.161805948943224E+03,  7.177694125831406E+03,  6.031770489967580E+03,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,  3.741227058348326E-03,  7.126377945922070E+03,  7.409330596450627E+01,  8.953382441815822E+01,  3.595864620643953E+01,  2.455820527254744E+06,  5.979246775412606E-02,  2.192001052504337E+02,  2.189301250005425E+02,  7.153139464840070E+03,  7.179900983758070E+03,  6.020825256458122E+03,
2455820.541666667, A.D. 2011-Sep-16 01:00:00.0000,  3.159112128952284E-03,  7.131391483515924E+03,  7.409430254743496E+01,  8.944618549380387E+01,  3.572402280808697E+02,  2.455820519868261E+06,  5.978178313472715E-02,  1.125919472735258E+02,  1.129256677397306E+02,  7.153991745609905E+03,  7.176592007703885E+03,  6.021901340558651E+03,
2455820.583333333, A.D. 2011-Sep-16 02:00:00.0000,  2.241583660140972E-03,  7.147141288315544E+03,  7.410487502849514E+01,  8.936717908631434E+01,  1.905661729815134E+01,  2.455820593906996E+06,  5.966656899168118E-02,  3.054907418962215E+02,  3.052812584499839E+02,  7.163198196346825E+03,  7.179255104378107E+03,  6.033529430026249E+03,
2455820.625000000, A.D. 2011-Sep-16 03:00:00.0000,  2.202337850751109E-03,  7.153185730157455E+03,  7.411151571223388E+01,  8.930063182173758E+01,  2.533971955303476E+01,  2.455820595094594E+06,  5.959447355412640E-02,  1.539818151294031E+02,  1.540922452559622E+02,  7.168974233462872E+03,  7.184762736768289E+03,  6.040828595843400E+03,
2455820.666666667, A.D. 2011-Sep-16 04:00:00.0000,  2.459333262072692E-03,  7.146020861806562E+03,  7.410538317093400E+01,  8.923430037032388E+01,  2.810877565368496E+01,  2.455820665505010E+06,  5.966106637873585E-02,  5.988007628428361E+00,  6.017497202790419E+00,  7.163638636582979E+03,  7.181256411359397E+03,  6.034085909807166E+03,
2455820.708333333, A.D. 2011-Sep-16 05:00:00.0000,  3.737765140002989E-03,  7.127515023402398E+03,  7.409462268507170E+01,  8.915582249117423E+01,  3.168930319229578E+01,  2.455820735996206E+06,  5.977847155818959E-02,  2.171251384124486E+02,  2.168675851786261E+02,  7.154255951902077E+03,  7.180996880401756E+03,  6.022234938703118E+03,
2455820.750000000, A.D. 2011-Sep-16 06:00:00.0000,  3.011384285646937E-03,  7.131389863798199E+03,  7.409313396946915E+01,  8.906824868829014E+01,  3.528316133799447E+02,  2.455820728581072E+06,  5.979509313120663E-02,  1.106565205376582E+02,  1.109789853803169E+02,  7.152930085052660E+03,  7.174470306307120E+03,  6.020560904722775E+03,
2455820.791666667, A.D. 2011-Sep-16 07:00:00.0000,  2.117971724220248E-03,  7.146176262030855E+03,  7.410280267636975E+01,  8.898689819510750E+01,  2.469046129874944E+01,  2.455820804560955E+06,  5.968974623776175E-02,  2.935016530125041E+02,  2.932788491293235E+02,  7.161343785676338E+03,  7.176511309321822E+03,  6.031186639092324E+03,
2455820.833333333, A.D. 2011-Sep-16 08:00:00.0000,  2.292085930969085E-03,  7.152300885235458E+03,  7.411128230794050E+01,  8.891861363583847E+01,  2.756141514376857E+01,  2.455820805096737E+06,  5.959749121338408E-02,  1.453965405636294E+02,  1.455453487466099E+02,  7.168732235535414E+03,  7.185163585835369E+03,  6.040522724539674E+03,
2455820.875000000, A.D. 2011-Sep-16 09:00:00.0000,  2.684146582296658E-03,  7.146086447308296E+03,  7.410734364227812E+01,  8.885343501999218E+01,  2.720143068596156E+01,  2.455820874895728E+06,  5.964007795205217E-02,  5.373033321357729E-01,  5.401974000555695E-01,  7.165319214388663E+03,  7.184551981469030E+03,  6.036209414236901E+03,
2455820.916666667, A.D. 2011-Sep-16 10:00:00.0000,  3.673893506148228E-03,  7.129386356274192E+03,  7.409629698127253E+01,  8.877748331974810E+01,  2.735233971957518E+01,  2.455820944726874E+06,  5.976068351688687E-02,  2.151160843444723E+02,  2.148748192330430E+02,  7.155675546195463E+03,  7.181964736116734E+03,  6.024027484529574E+03,
2455820.958333333, A.D. 2011-Sep-16 11:00:00.0000,  2.819480595765384E-03,  7.132076972074511E+03,  7.409239065474424E+01,  8.869054298980960E+01,  3.491216902675744E+02,  2.455820937427080E+06,  5.980371497423280E-02,  1.080234669958772E+02,  1.083303655265838E+02,  7.152242581248546E+03,  7.172408190422581E+03,  6.019692926352663E+03,
2455821.000000000, A.D. 2011-Sep-16 12:00:00.0000,  2.086162032983454E-03,  7.144516543735425E+03,  7.410067366864209E+01,  8.860711456546375E+01,  3.158128872955690E+01,  2.455821015456165E+06,  5.971340205892241E-02,  2.802579680808594E+02,  2.800226239894081E+02,  7.159452321345170E+03,  7.174388098954915E+03,  6.028797348454015E+03,
2455821.041666667, A.D. 2011-Sep-16 13:00:00.0000,  2.432065962592864E-03,  7.150661008143497E+03,  7.411056972824993E+01,  8.853671401124025E+01,  2.830805138801247E+01,  2.455821014814364E+06,  5.960544751667406E-02,  1.382869606271723E+02,  1.384719835918686E+02,  7.168094286273799E+03,  7.185527564404101E+03,  6.039716418525226E+03,
2455821.083333333, A.D. 2011-Sep-16 14:00:00.0000,  2.872950806090004E-03,  7.146173796122721E+03,  7.410900129066948E+01,  8.847215719268269E+01,  2.521368009691631E+01,  2.455821084077763E+06,  5.962204967588878E-02,  3.561651868925059E+02,  3.561430897155778E+02,  7.166763555255850E+03,  7.187353314388980E+03,  6.038034619020895E+03,
2455821.125000000, A.D. 2011-Sep-16 15:00:00.0000,  3.555782820982421E-03,  7.131874042612807E+03,  7.409820321245283E+01,  8.839873505414094E+01,  2.311373108858267E+01,  2.455821153478543E+06,  5.974003969869410E-02,  2.130068788400353E+02,  2.127857426542879E+02,  7.157323932094757E+03,  7.182773821576707E+03,  6.026109152516507E+03,
2455821.166666667, A.D. 2011-Sep-16 16:00:00.0000,  2.593615770456913E-03,  7.133400798437426E+03,  7.409207114556345E+01,  8.831295789757212E+01,  3.464228898603509E+02,  2.455821146466791E+06,  5.980738217845112E-02,  1.043799848406486E+02,  1.046676469985745E+02,  7.151950209289762E+03,  7.170499620142098E+03,  6.019323817348248E+03,
2455821.208333333, A.D. 2011-Sep-16 17:00:00.0000,  2.159115939106219E-03,  7.142145767881303E+03,  7.409856452719977E+01,  8.822780768185957E+01,  3.832088535332056E+01,  2.455821226319749E+06,  5.973658528614330E-02,  2.671677764647101E+02,  2.669206959367214E+02,  7.157599855815739E+03,  7.173053943750175E+03,  6.026457626855796E+03,
2455821.250000000, A.D. 2011-Sep-16 18:00:00.0000,  2.602249474215407E-03,  7.148420785202962E+03,  7.410940041117972E+01,  8.815500454506436E+01,  2.746739215442971E+01,  2.455821224225380E+06,  5.961820966791920E-02,  1.327654091466219E+02,  1.329838435883197E+02,  7.167071292706072E+03,  7.185721800209182E+03,  6.038423528738023E+03,
2455821.291666667, A.D. 2011-Sep-16 19:00:00.0000,  3.008712822703588E-03,  7.146312495037208E+03,  7.411028089723820E+01,  8.809050157962145E+01,  2.258203410296406E+01,  2.455821293135603E+06,  5.960813809777981E-02,  3.524347641809236E+02,  3.523892032699312E+02,  7.167878583242192E+03,  7.189444671447175E+03,  6.039443798923300E+03,
2455821.333333333, A.D. 2011-Sep-16 20:00:00.0000,  3.391021386142358E-03,  7.134845563573145E+03,  7.410026784149342E+01,  8.801948783505668E+01,  1.916010781571554E+01,  2.455821362287203E+06,  5.971753110568519E-02,  2.106097687967012E+02,  2.104126269173417E+02,  7.159122300399809E+03,  7.183399037226473E+03,  6.028380499570377E+03,
2455821.375000000, A.D. 2011-Sep-16 21:00:00.0000,  2.346647366576404E-03,  7.135301366967903E+03,  7.409221915941417E+01,  8.793535778168383E+01,  3.452486567906433E+02,  2.455821355799834E+06,  5.980569412032360E-02,  9.921132646599817E+01,  9.947663927734192E+01,  7.152084787900962E+03,  7.168868208834020E+03,  6.019493717031573E+03,
2455821.416666667, A.D. 2011-Sep-16 22:00:00.0000,  2.322460471788798E-03,  7.139297098326435E+03,  7.409660753066102E+01,  8.784895063672401E+01,  4.338631055530781E+01,  2.455821436857487E+06,  5.975766601197342E-02,  2.557535350982245E+02,  2.554957704325309E+02,  7.155916431377735E+03,  7.172535764429034E+03,  6.024331671987794E+03,
2455821.458333333, A.D. 2011-Sep-16 23:00:00.0000,  2.776982472471319E-03,  7.145850577197040E+03,  7.410785389595841E+01,  8.777360498952056E+01,  2.530572861442874E+01,  2.455821433380826E+06,  5.963470319417315E-02,  1.285662540506266E+02,  1.288145273103024E+02,  7.165749738623313E+03,  7.185648900049585E+03,  6.036753445855587E+03,
2455821.500000000, A.D. 2011-Sep-17 00:00:00.0000,  3.087131420219593E-03,  7.146523333850540E+03,  7.411113514861451E+01,  8.770861129597039E+01,  1.960094183234758E+01,  2.455821502125937E+06,  5.959846796238107E-02,  3.490528944939066E+02,  3.489854592317652E+02,  7.168653910578569E+03,  7.190784487306597E+03,  6.040423727456120E+03,
2455821.541666667, A.D. 2011-Sep-17 01:00:00.0000,  3.186358509797407E-03,  7.138181549430790E+03,  7.410240346722156E+01,  8.763978247680724E+01,  1.565189875240917E+01,  2.455821571183389E+06,  5.969405642942262E-02,  2.077655435851813E+02,  2.075960439065352E+02,  7.160999059723391E+03,  7.183816570015992E+03,  6.030751159047712E+03,
2455821.583333333, A.D. 2011-Sep-17 02:00:00.0000,  2.099430727058646E-03,  7.137616140265814E+03,  7.409283663902268E+01,  8.755769932872501E+01,  3.461192582866194E+02,  2.455821565527075E+06,  5.979882361408138E-02,  9.199814526058314E+01,  9.223855331604791E+01,  7.152632596919146E+03,  7.167649053572478E+03,  6.020185318749774E+03,
2455821.625000000, A.D. 2011-Sep-17 03:00:00.0000,  2.543951326519919E-03,  7.136245001119270E+03,  7.409490520116560E+01,  8.747053632087753E+01,  4.630787278676197E+01,  2.455821646979044E+06,  5.977609515799456E-02,  2.464858267101901E+02,  2.462188580782818E+02,  7.154445562398247E+03,  7.172646123677223E+03,  6.022474352807452E+03,
2455821.666666667, A.D. 2011-Sep-17 04:00:00.0000,  2.941894996046823E-03,  7.143079065187962E+03,  7.410601353952059E+01,  8.739259893491939E+01,  2.201172406207742E+01,  2.455821642317062E+06,  5.965461308254056E-02,  1.255017247752322E+02,  1.257755845855027E+02,  7.164155257691468E+03,  7.185231450194975E+03,  6.034738663075214E+03,
